BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,374999.99999949394,374999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949394,374999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949394,374999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949394,374999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949394,374999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949394,374999.99999999,0.0,OPTIMAL,375000.0,375000.0,1.5e-5,OPTIMAL,375000.0,375000.0,1.29e-5,NUMERICAL_ERROR,NaN,NaN,0.0001294,OPTIMAL,375000.0,375000.0,0.0002372,OPTIMAL,375000.0,375000.0,0.0002499,OPTIMAL,375000.0,375000.0,0.0002129,OPTIMAL,375000.0,375000.0,0.0002352,OPTIMAL,375000.0,375000.0,0.0016969,OPTIMAL,375000.0,375000.0,0.0016774,OPTIMAL,375000.0,375000.0,0.001714,OPTIMAL,375000.0,375000.0,0.0015377
TERMINATION_REASON_OPTIMAL,129,374999.9999970515,375000.00000005413,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999970515,375000.00000005413,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999970515,375000.00000005413,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999970515,375000.00000005413,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999970515,375000.00000005413,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999970515,375000.00000005413,0.0,OPTIMAL,375000.0,375000.0,1.51e-5,OPTIMAL,375000.0,375000.0,1.31e-5,OPTIMAL,375000.00021953316,374999.99937812233,0.0001302,OPTIMAL,375000.0,375000.0,0.0002459,OPTIMAL,375000.0,375000.0,0.0002514,OPTIMAL,375000.0,375000.0,0.0002202,OPTIMAL,375000.0,375000.0,0.0002324,OPTIMAL,375000.0,375000.0,0.0016763,OPTIMAL,375000.0,375000.0,0.0016524,OPTIMAL,375000.0,375000.0,0.001663,OPTIMAL,375000.0,375000.0,0.0015309
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0017183,INFEASIBLE,Inf,Inf,0.0016903,INFEASIBLE,Inf,Inf,0.0026877,INFEASIBLE,Inf,Inf,0.0015896
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002136,INFEASIBLE,Inf,Inf,0.0017964,INFEASIBLE,Inf,Inf,0.0017154,INFEASIBLE,Inf,Inf,0.0028141,INFEASIBLE,Inf,Inf,0.0014588
TERMINATION_REASON_OPTIMAL,129,374999.9999994673,374999.9999999897,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999994673,374999.9999999897,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999994673,374999.9999999897,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999994673,374999.9999999897,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999994673,374999.9999999897,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999994673,374999.9999999897,0.0,OPTIMAL,375000.0,375000.0,1.49e-5,OPTIMAL,375000.0,375000.0,1.29e-5,OPTIMAL,375000.0002045994,374999.99946793343,0.000131,OPTIMAL,375000.0,375000.0,0.0002405,OPTIMAL,375000.0,375000.0,0.0002469,OPTIMAL,375000.0,375000.0,0.0002118,OPTIMAL,375000.0,375000.0,0.0002651,OPTIMAL,375000.0,375000.0,0.0017715,OPTIMAL,375000.0,375000.0,0.0018458,OPTIMAL,375000.0,375000.0,0.0016751,OPTIMAL,375000.0,375000.0,0.0014621
TERMINATION_REASON_OPTIMAL,129,375000.0000000709,374999.9999999999,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000000709,374999.9999999999,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000000709,374999.9999999999,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000000709,374999.9999999999,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000000709,374999.9999999999,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000000709,374999.9999999999,0.0,OPTIMAL,375000.0,375000.0,1.55e-5,OPTIMAL,375000.0,375000.0,1.31e-5,OPTIMAL,375000.0002159187,374999.9993836539,0.0001325,OPTIMAL,375000.0,375000.0,0.0002439,OPTIMAL,375000.0,375000.0,0.0002456,OPTIMAL,375000.0,375000.0,0.0002202,OPTIMAL,375000.0,375000.0,0.0002535,OPTIMAL,375000.0,375000.0,0.0017621,OPTIMAL,375000.0,375000.0,0.0017846,OPTIMAL,375000.0,375000.0,0.0022729,OPTIMAL,375000.0,375000.0,0.0014395
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE,Inf,Inf,0.0016357,INFEASIBLE,Inf,Inf,0.0016821,INFEASIBLE,Inf,Inf,0.003841,INFEASIBLE,Inf,Inf,0.0014079
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,2.0e-5,NUMERICAL_ERROR,NaN,NaN,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001811,INFEASIBLE,Inf,Inf,0.0016031,INFEASIBLE,Inf,Inf,0.0017987,INFEASIBLE,Inf,Inf,0.0039089,INFEASIBLE,Inf,Inf,0.0015089
TERMINATION_REASON_OPTIMAL,129,875000.0000002744,874999.9999999979,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002744,874999.9999999979,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002744,874999.9999999979,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002744,874999.9999999979,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002744,874999.9999999979,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002744,874999.9999999979,0.0,OPTIMAL,875000.0,875000.0,1.53e-5,OPTIMAL,875000.0,875000.0,1.28e-5,NUMERICAL_ERROR,NaN,NaN,0.0001253,OPTIMAL,875000.0,875000.0,0.0002363,OPTIMAL,875000.0,875000.0,0.0002121,OPTIMAL,875000.0,875000.0,0.0002118,OPTIMAL,875000.0,875000.0,0.0002369,OPTIMAL,875000.0,875000.0,0.0016854,OPTIMAL,875000.0,875000.0,0.0018259,OPTIMAL,875000.0,875000.0,0.0017231,OPTIMAL,875000.0,875000.0,0.0014399
TERMINATION_REASON_OPTIMAL,129,875000.0000006689,874999.9999999894,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000006689,874999.9999999894,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000006689,874999.9999999894,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000006689,874999.9999999894,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000006689,874999.9999999894,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000006689,874999.9999999894,0.0,OPTIMAL,875000.0,875000.0,1.49e-5,OPTIMAL,875000.0,875000.0,1.29e-5,NUMERICAL_ERROR,NaN,NaN,0.0001372,OPTIMAL,875000.0,875000.0,0.0002639,OPTIMAL,875000.0,875000.0,0.0002214,OPTIMAL,875000.0,875000.0,0.0002197,OPTIMAL,875000.0,875000.0,0.0002433,OPTIMAL,875000.0,875000.0,0.0016111,OPTIMAL,875000.0,875000.0,0.0018155,OPTIMAL,875000.0,875000.0,0.001713,OPTIMAL,875000.0,875000.0,0.0014376
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE,Inf,Inf,0.0016292,INFEASIBLE,Inf,Inf,0.0016817,INFEASIBLE,Inf,Inf,0.0028848,INFEASIBLE,Inf,Inf,0.0021024
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0015509,INFEASIBLE,Inf,Inf,0.0018421,INFEASIBLE,Inf,Inf,0.0030188,INFEASIBLE,Inf,Inf,0.0022407
TERMINATION_REASON_OPTIMAL,129,875000.0000001112,874999.9999999991,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000001112,874999.9999999991,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000001112,874999.9999999991,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000001112,874999.9999999991,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000001112,874999.9999999991,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000001112,874999.9999999991,0.0,OPTIMAL,875000.0,875000.0,1.48e-5,OPTIMAL,875000.0,875000.0,1.28e-5,OPTIMAL,875000.000741889,874999.9992140908,0.0001717,OPTIMAL,875000.0,875000.0,0.0002444,OPTIMAL,875000.0,875000.0,0.0002273,OPTIMAL,875000.0,875000.0,0.0002133,OPTIMAL,875000.0,875000.0,0.0002533,OPTIMAL,875000.0,875000.0,0.0016844,OPTIMAL,875000.0,875000.0,0.0018807,OPTIMAL,875000.0,875000.0,0.0017998,OPTIMAL,875000.0,875000.0,0.0020549
TERMINATION_REASON_OPTIMAL,129,875000.0000018809,874999.9999999753,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000018809,874999.9999999753,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000018809,874999.9999999753,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000018809,874999.9999999753,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000018809,874999.9999999753,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000018809,874999.9999999753,0.0,OPTIMAL,875000.0,875000.0,1.48e-5,OPTIMAL,875000.0,875000.0,1.33e-5,NUMERICAL_ERROR,NaN,NaN,0.0001518,OPTIMAL,875000.0,875000.0,0.0002623,OPTIMAL,875000.0,875000.0,0.0002246,OPTIMAL,875000.0,875000.0,0.0002201,OPTIMAL,875000.0,875000.0,0.0002445,OPTIMAL,875000.0,875000.0,0.0016067,OPTIMAL,875000.0,875000.0,0.0017621,OPTIMAL,875000.0,875000.0,0.0018127,OPTIMAL,875000.0,875000.0,0.0016094
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE,Inf,Inf,0.0023253,INFEASIBLE,Inf,Inf,0.0015879,INFEASIBLE,Inf,Inf,0.0030051,INFEASIBLE,Inf,Inf,0.0015452
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE,Inf,Inf,0.0021057,INFEASIBLE,Inf,Inf,0.0015789,INFEASIBLE,Inf,Inf,0.0031118,INFEASIBLE,Inf,Inf,0.0016026
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001801,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0022735,INFEASIBLE,Inf,Inf,0.0015657,INFEASIBLE,Inf,Inf,0.0031521,INFEASIBLE,Inf,Inf,0.0016761
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.78e-5,NUMERICAL_ERROR,NaN,NaN,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE,Inf,Inf,0.0017155,INFEASIBLE,Inf,Inf,0.0015486,INFEASIBLE,Inf,Inf,0.0032534,INFEASIBLE,Inf,Inf,0.0016381
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE,Inf,Inf,0.001628,INFEASIBLE,Inf,Inf,0.0015507,INFEASIBLE,Inf,Inf,0.0028469,INFEASIBLE,Inf,Inf,0.0015813
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001784,INFEASIBLE,Inf,Inf,0.001738,INFEASIBLE,Inf,Inf,0.0020547,INFEASIBLE,Inf,Inf,0.0028403,INFEASIBLE,Inf,Inf,0.0015994
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,0.0001555,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE,Inf,Inf,0.0017524,INFEASIBLE,Inf,Inf,0.0023287,INFEASIBLE,Inf,Inf,0.0029646,INFEASIBLE,Inf,Inf,0.0016263
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001912,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE,Inf,Inf,0.0017757,INFEASIBLE,Inf,Inf,0.0025863,INFEASIBLE,Inf,Inf,0.0030109,INFEASIBLE,Inf,Inf,0.0016099
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE,Inf,Inf,0.0017339,INFEASIBLE,Inf,Inf,0.0016912,INFEASIBLE,Inf,Inf,0.0032129,INFEASIBLE,Inf,Inf,0.0015038
